"x","y"
-5.95398,-1.56849e-19
-5.84194,1.67489e-22
-5.62384,7.60585e-21
-5.19926,7.87816e-18
-4.41804,1.48896e-13
-3.06392,2.9779e-11
-1.46735,1.21239e-10
0.12922,2.53677e-10
1.72579,4.61995e-10
3.32236,7.95247e-10
4.91893,1.32177e-09
6.5155,2.13144e-09
8.11207,3.34676e-09
9.70864,5.13274e-09
11.3052,7.70993e-09
12.9018,1.13708e-08
14.4983,1.64761e-08
16.0949,2.34763e-08
17.6915,3.29331e-08
19.2881,4.54775e-08
20.8846,6.18306e-08
22.4812,8.27756e-08
24.0778,1.0917e-07
25.6743,1.4201e-07
27.2709,1.82187e-07
28.8675,2.30706e-07
30.464,2.87932e-07
32.0606,3.5437e-07
33.6572,4.30225e-07
35.2538,5.15102e-07
36.8503,6.08653e-07
38.4469,7.10086e-07
40.0435,8.18569e-07
41.64,9.3331e-07
43.2366,1.05278e-06
44.8332,1.17622e-06
46.4297,1.30264e-06
48.0263,1.43117e-06
49.6229,1.56095e-06
50.01,1.59251e-06

