"x","y"
49.954,7.55498e-06
49.8479,7.52217e-06
49.6414,7.45836e-06
49.2395,7.33429e-06
48.4571,7.0934e-06
46.934,6.6273e-06
45.3374,6.14373e-06
43.7408,5.66668e-06
42.1442,5.19723e-06
40.5477,4.73766e-06
38.9511,4.28869e-06
37.3545,3.85168e-06
35.758,3.42839e-06
34.1614,3.02075e-06
32.5648,2.63102e-06
30.9683,2.26177e-06
29.3717,1.91595e-06
27.7751,1.597e-06
26.1785,1.30886e-06
24.582,1.05473e-06
22.9854,8.35938e-07
21.3888,6.52234e-07
19.7923,5.01803e-07
18.1957,3.81536e-07
16.5991,2.87621e-07
15.0026,2.15468e-07
13.406,1.60549e-07
11.8094,1.18907e-07
10.2128,8.74086e-08
8.61627,6.34836e-08
7.0197,4.52067e-08
5.42313,3.12141e-08
3.82656,2.08204e-08
2.22999,1.36939e-08
0.633423,9.09601e-09
-0.963147,6.13973e-09
-2.55972,4.19384e-09
-4.15629,2.87684e-09
-5.75286,1.96516e-09
-6.01,1.84644e-09

