"x","y"
-5.95398,5.17145e-10
-5.84493,5.3058e-10
-5.63264,5.57618e-10
-5.21938,6.13834e-10
-4.41492,7.3623e-10
-2.89179,1.02691e-09
-1.29522,1.43711e-09
0.301353,1.98923e-09
1.89792,2.72691e-09
3.49449,3.70292e-09
5.09106,4.98537e-09
6.68763,6.66436e-09
8.2842,8.84968e-09
9.88077,1.16834e-08
11.4773,1.5344e-08
13.0739,2.00265e-08
14.6705,2.59969e-08
16.2671,3.35404e-08
17.8636,4.30224e-08
19.4602,5.48334e-08
21.0568,6.94679e-08
22.6533,8.75771e-08
24.2499,1.09829e-07
25.8465,1.36898e-07
27.443,1.69711e-07
29.0396,2.09134e-07
30.6362,2.56225e-07
32.2328,3.12063e-07
33.8293,3.7789e-07
35.4259,4.55047e-07
37.0225,5.44602e-07
38.619,6.47914e-07
40.2156,7.66201e-07
41.8122,9.00618e-07
43.4087,1.05215e-06
45.0053,1.22141e-06
46.6019,1.40919e-06
48.1985,1.61555e-06
49.795,1.84057e-06
50.01,1.87229e-06

