"x","y"
49.954,3.39855e-05
49.8479,3.38076e-05
49.6358,3.34526e-05
49.2228,3.27651e-05
48.419,3.14409e-05
46.8541,2.89189e-05
45.2575,2.64251e-05
43.661,2.40155e-05
42.0644,2.16954e-05
40.4678,1.94691e-05
38.8713,1.73459e-05
37.2747,1.53333e-05
35.6781,1.34386e-05
34.0816,1.16684e-05
32.485,1.00301e-05
30.8884,8.52908e-06
29.2918,7.16975e-06
27.6953,5.95459e-06
26.0987,4.88433e-06
24.5021,3.95608e-06
22.9056,3.16323e-06
21.309,2.49566e-06
19.7124,1.9416e-06
18.1159,1.4885e-06
16.5193,1.12368e-06
14.9227,8.34874e-07
13.3261,6.10565e-07
11.7296,4.39798e-07
10.133,3.12501e-07
8.53644,2.19465e-07
6.93987,1.52646e-07
5.3433,1.05285e-07
3.74673,7.19936e-08
2.15016,4.87096e-08
0.553588,3.24922e-08
-1.04298,2.13097e-08
-2.63955,1.36638e-08
-4.23612,8.50525e-09
-5.83269,5.0984e-09
-6.01,4.80439e-09

