"x","y"
-5.95398,5.1415e-21
-5.84493,2.21881e-20
-5.63264,3.82608e-19
-5.21938,5.09066e-17
-4.50308,2.70958e-14
-3.29968,8.0012e-12
-1.70311,6.50084e-11
-0.106538,1.70775e-10
1.49003,3.65453e-10
3.0866,7.08994e-10
4.68317,1.29225e-09
6.27974,2.25025e-09
7.87631,3.77901e-09
9.47288,6.15903e-09
11.0695,9.78327e-09
12.666,1.51872e-08
14.2626,2.30914e-08
15.8592,3.44898e-08
17.4557,5.05939e-08
19.0523,7.29686e-08
20.6489,1.03699e-07
22.2454,1.45145e-07
23.842,2.00206e-07
25.4386,2.71841e-07
27.0352,3.63411e-07
28.6317,4.78473e-07
30.2283,6.20304e-07
31.8249,7.92599e-07
33.4214,9.97375e-07
35.018,1.23605e-06
36.6146,1.50854e-06
38.2111,1.81306e-06
39.8077,2.14646e-06
41.4043,2.50455e-06
43.0009,2.88222e-06
44.5974,3.2738e-06
46.194,3.67416e-06
47.7906,4.0788e-06
49.3871,4.48338e-06
50.01,4.6407e-06

