"x","y"
49.954,4.83599e-05
49.8479,4.81337e-05
49.6358,4.76819e-05
49.2228,4.68044e-05
48.419,4.51028e-05
46.8541,4.18276e-05
45.2575,3.85376e-05
43.661,3.53068e-05
42.0644,3.21357e-05
40.4678,2.90421e-05
38.8713,2.60319e-05
37.2747,2.31162e-05
35.6781,2.03075e-05
34.0816,1.76221e-05
32.485,1.50746e-05
30.8884,1.26847e-05
29.2918,1.04788e-05
27.6953,8.48002e-06
26.0987,6.70505e-06
24.5021,5.16596e-06
22.9056,3.86721e-06
21.309,2.80231e-06
19.7124,1.96006e-06
18.1159,1.32106e-06
16.5193,8.56132e-07
14.9227,5.32759e-07
13.3261,3.1905e-07
11.7296,1.84363e-07
10.133,1.02614e-07
8.53644,5.47119e-08
6.93987,2.77726e-08
5.3433,1.33372e-08
3.74673,6.04789e-09
2.15016,2.5748e-09
0.553588,9.9186e-10
-1.04298,3.21563e-10
-2.63955,6.84054e-11
-4.23612,2.15208e-12
-5.83269,9.818e-18
-6.01,8.95144e-19

