"x","y"
49.954,2.58636e-05
49.8479,2.57008e-05
49.6358,2.53761e-05
49.2228,2.47469e-05
48.419,2.35312e-05
46.8541,2.12161e-05
45.2575,1.89297e-05
43.661,1.67283e-05
42.0644,1.46205e-05
40.4678,1.26166e-05
38.8713,1.07297e-05
37.2747,8.9748e-06
35.6781,7.36679e-06
34.0816,5.92647e-06
32.485,4.67248e-06
30.8884,3.61009e-06
29.2918,2.73312e-06
27.6953,2.0258e-06
26.0987,1.46994e-06
24.5021,1.04543e-06
22.9056,7.29173e-07
21.309,4.98252e-07
19.7124,3.33687e-07
18.1159,2.19911e-07
16.5193,1.43115e-07
14.9227,9.18137e-08
13.3261,5.78055e-08
11.7296,3.56895e-08
10.133,2.16223e-08
8.53644,1.28385e-08
6.93987,7.48293e-09
5.3433,4.2884e-09
3.74673,2.41459e-09
2.15016,1.33107e-09
0.553588,7.10568e-10
-1.04298,3.63573e-10
-2.63955,1.75617e-10
-4.23612,7.87175e-11
-5.83269,3.17907e-11
-6.01,2.85147e-11

