"x","y"
49.954,3.78896e-05
49.8479,3.77281e-05
49.6358,3.74053e-05
49.2228,3.67777e-05
48.419,3.55598e-05
46.8541,3.32034e-05
45.2575,3.08287e-05
43.661,2.84833e-05
42.0644,2.61684e-05
40.4678,2.38855e-05
38.8713,2.16391e-05
37.2747,1.94376e-05
35.6781,1.72911e-05
34.0816,1.52092e-05
32.485,1.32025e-05
30.8884,1.12851e-05
29.2918,9.47446e-06
27.6953,7.79815e-06
26.0987,6.28919e-06
24.5021,4.96921e-06
22.9056,3.84707e-06
21.309,2.9226e-06
19.7124,2.18462e-06
18.1159,1.61143e-06
16.5193,1.17702e-06
14.9227,8.54338e-07
13.3261,6.1641e-07
11.7296,4.40667e-07
10.133,3.1154e-07
8.53644,2.17541e-07
6.93987,1.49488e-07
5.3433,1.00702e-07
3.74673,6.58585e-08
2.15016,4.12107e-08
0.553588,2.49632e-08
-1.04298,1.52806e-08
-2.63955,9.42925e-09
-4.23612,5.76695e-09
-5.83269,3.44176e-09
-6.01,3.24325e-09

