"x","y"
-5.95398,6.6438e-13
-5.84493,7.72702e-13
-5.63264,1.03214e-12
-5.21938,1.71644e-12
-4.43696,3.45316e-12
-2.99729,7.69901e-12
-1.40072,1.44991e-11
0.195854,2.47292e-11
1.79242,4.00251e-11
3.38899,6.25296e-11
4.98556,9.51551e-11
6.58213,1.41998e-10
8.1787,2.08842e-10
9.77527,3.03591e-10
11.3718,4.36272e-10
12.9684,6.19823e-10
14.565,8.71411e-10
16.1616,1.21337e-09
17.7581,1.67564e-09
19.3547,2.29397e-09
20.9513,3.11816e-09
22.5478,4.20823e-09
24.1444,5.63218e-09
25.741,7.49212e-09
27.3375,9.89822e-09
28.9341,1.29953e-08
30.5307,1.69437e-08
32.1273,2.19456e-08
33.7238,2.82504e-08
35.3204,3.61306e-08
36.917,4.595e-08
38.5135,5.80862e-08
40.1101,7.3021e-08
41.7067,9.11707e-08
43.3032,1.13083e-07
44.8998,1.393e-07
46.4964,1.70343e-07
48.093,2.06746e-07
49.6895,2.48912e-07
50.01,2.58107e-07

