"x","y"
49.954,1.53689e-05
49.8479,1.52738e-05
49.6358,1.5084e-05
49.2228,1.47169e-05
48.419,1.40111e-05
46.8541,1.26735e-05
45.2575,1.13613e-05
43.661,1.01065e-05
42.0644,8.91421e-06
40.4678,7.78934e-06
38.8713,6.73683e-06
37.2747,5.76239e-06
35.6781,4.8691e-06
34.0816,4.05935e-06
32.485,3.33527e-06
30.8884,2.69764e-06
29.2918,2.14588e-06
27.6953,1.67701e-06
26.0987,1.28634e-06
24.5021,9.67748e-07
22.9056,7.13743e-07
21.309,5.16093e-07
19.7124,3.6611e-07
18.1159,2.55033e-07
16.5193,1.74505e-07
14.9227,1.17088e-07
13.3261,7.66814e-08
11.7296,4.87735e-08
10.133,2.99031e-08
8.53644,1.75883e-08
6.93987,9.89281e-09
5.3433,5.34735e-09
3.74673,2.8112e-09
2.15016,1.42787e-09
0.553588,6.55081e-10
-1.04298,2.07521e-10
-2.63955,4.672e-11
-4.23612,7.15321e-12
-5.83269,2.37649e-13
-6.01,1.79641e-13

