"x","y"
-5.95398,2.40996e-14
-5.84493,2.83787e-14
-5.63264,3.97e-14
-5.23071,8.45178e-14
-4.46971,5.98425e-13
-3.06949,4.04344e-12
-1.47292,1.95202e-11
0.123652,1.1286e-10
1.72022,2.85113e-10
3.31679,5.22935e-10
4.91336,8.5469e-10
6.50993,1.31144e-09
8.1065,1.93748e-09
9.70307,2.79563e-09
11.2996,3.96083e-09
12.8962,5.53347e-09
14.4928,7.63816e-09
16.0894,1.04266e-08
17.6859,1.40866e-08
19.2825,1.88397e-08
20.8791,2.49471e-08
22.4756,3.27265e-08
24.0722,4.24873e-08
25.6688,5.46383e-08
27.2653,6.96362e-08
28.8619,8.79498e-08
30.4585,1.10133e-07
32.0551,1.36719e-07
33.6516,1.68246e-07
35.2482,2.05515e-07
36.8448,2.49203e-07
38.4413,2.99915e-07
40.0379,3.58271e-07
41.6345,4.24972e-07
43.231,5.00844e-07
44.8276,5.85914e-07
46.4242,6.80976e-07
48.0208,7.86219e-07
49.6173,9.01994e-07
50.01,9.32047e-07

