"x","y"
-5.95398,3.21518e-09
-5.84493,3.35205e-09
-5.63264,3.63091e-09
-5.21938,4.22172e-09
-4.41492,5.56762e-09
-2.89179,8.94213e-09
-1.29522,1.39345e-08
0.301353,2.08652e-08
1.89792,3.02723e-08
3.49449,4.27632e-08
5.09106,5.90042e-08
6.68763,7.97366e-08
8.2842,1.05737e-07
9.88077,1.37771e-07
11.4773,1.76496e-07
13.0739,2.22424e-07
14.6705,2.7582e-07
16.2671,3.36816e-07
17.8636,4.05278e-07
19.4602,4.80938e-07
21.0568,5.63418e-07
22.6533,6.52183e-07
24.2499,7.46709e-07
25.8465,8.46373e-07
27.443,9.50621e-07
29.0396,1.05884e-06
30.6362,1.17045e-06
32.2328,1.28494e-06
33.8293,1.40185e-06
35.4259,1.52077e-06
37.0225,1.64133e-06
38.619,1.76319e-06
40.2156,1.8861e-06
41.8122,2.00986e-06
43.4087,2.13428e-06
45.0053,2.25922e-06
46.6019,2.38461e-06
48.1985,2.51032e-06
49.795,2.63624e-06
50.01,2.65321e-06

