"x","y"
49.954,4.57265e-05
49.8479,4.55475e-05
49.6358,4.51902e-05
49.2228,4.44962e-05
48.419,4.31523e-05
46.8541,4.05638e-05
45.2575,3.79633e-05
43.661,3.54052e-05
42.0644,3.28947e-05
40.4678,3.04343e-05
38.8713,2.80276e-05
37.2747,2.56818e-05
35.6781,2.34035e-05
34.0816,2.1199e-05
32.485,1.9073e-05
30.8884,1.70325e-05
29.2918,1.50834e-05
27.6953,1.3232e-05
26.0987,1.14856e-05
24.5021,9.85092e-06
22.9056,8.33615e-06
21.309,6.94921e-06
19.7124,5.69899e-06
18.1159,4.59315e-06
16.5193,3.63552e-06
14.9227,2.82405e-06
13.3261,2.15486e-06
11.7296,1.61697e-06
10.133,1.19545e-06
8.53644,8.72125e-07
6.93987,6.28315e-07
5.3433,4.45353e-07
3.74673,3.07895e-07
2.15016,2.05094e-07
0.553588,1.31371e-07
-1.04298,8.24858e-08
-2.63955,5.22272e-08
-4.23612,3.4165e-08
-5.83269,2.32916e-08
-6.01,2.23752e-08

