"x","y"
-5.95398,1.60103e-10
-5.84194,1.65145e-10
-5.62384,1.75338e-10
-5.19926,1.96698e-10
-4.37275,2.44802e-10
-2.77618,3.68962e-10
-1.17961,5.50838e-10
0.416961,8.16851e-10
2.01353,1.20358e-09
3.6101,1.76486e-09
5.20667,2.58734e-09
6.80324,3.82052e-09
8.39981,5.73908e-09
9.99638,8.87824e-09
11.593,1.43373e-08
13.1895,2.43444e-08
14.7861,4.25674e-08
16.3827,7.25893e-08
17.9792,1.16242e-07
19.5758,1.74737e-07
21.1724,2.49775e-07
22.7689,3.43499e-07
24.3655,4.5809e-07
25.9621,5.95196e-07
27.5587,7.55433e-07
29.1552,9.38108e-07
30.7518,1.1414e-06
32.3484,1.36274e-06
33.9449,1.59936e-06
35.5415,1.84849e-06
37.1381,2.10762e-06
38.7346,2.37471e-06
40.3312,2.64806e-06
41.9278,2.92633e-06
43.5244,3.20841e-06
45.1209,3.49334e-06
46.7175,3.7805e-06
48.3141,4.06936e-06
49.9106,4.35957e-06
50.01,4.37767e-06

