"x","y"
-5.95398,6.48947e-11
-5.84493,6.69615e-11
-5.63264,7.11392e-11
-5.21938,7.98694e-11
-4.41492,9.92158e-11
-2.84888,1.46381e-10
-1.25231,2.08644e-10
0.344258,2.87199e-10
1.94083,3.8488e-10
3.5374,5.05805e-10
5.13397,6.56046e-10
6.73054,8.44692e-10
8.32711,1.08567e-09
9.92368,1.40103e-09
11.5202,1.82719e-09
13.1168,2.42758e-09
14.7134,3.31942e-09
16.31,4.73232e-09
17.9065,7.12892e-09
19.5031,1.13817e-08
21.0997,1.87975e-08
22.6962,3.08457e-08
24.2928,4.92193e-08
25.8894,7.62597e-08
27.4859,1.14922e-07
29.0825,1.67931e-07
30.6791,2.36648e-07
32.2757,3.20732e-07
33.8722,4.18831e-07
35.4688,5.29389e-07
37.0654,6.51038e-07
38.6619,7.82674e-07
40.2585,9.23402e-07
41.8551,1.07248e-06
43.4516,1.22928e-06
45.0482,1.39321e-06
46.6448,1.56376e-06
48.2414,1.74042e-06
49.8379,1.92275e-06
50.01,1.94272e-06

