"x","y"
49.954,1.8866e-05
49.8449,1.87404e-05
49.6268,1.84902e-05
49.2022,1.8006e-05
48.3757,1.70747e-05
46.7792,1.53197e-05
45.1826,1.3627e-05
43.586,1.20013e-05
41.9895,1.04481e-05
40.3929,8.97325e-06
38.7963,7.58326e-06
37.1997,6.28581e-06
35.6032,5.09017e-06
34.0066,4.0078e-06
32.41,3.05265e-06
30.8135,2.23998e-06
29.2169,1.58164e-06
27.6203,1.07806e-06
26.0238,7.13016e-07
24.4272,4.58671e-07
22.8306,2.8653e-07
21.234,1.74448e-07
19.6375,1.06058e-07
18.0409,6.69293e-08
16.4443,4.47561e-08
14.8478,3.15736e-08
13.2512,2.31848e-08
11.6546,1.74979e-08
10.0581,1.34382e-08
8.46149,1.04203e-08
6.86492,8.106e-09
5.26835,6.28965e-09
3.67178,4.84075e-09
2.07521,3.67389e-09
0.478637,2.73191e-09
-1.11793,1.97591e-09
-2.7145,1.37905e-09
-4.31107,9.22278e-10
-5.90764,5.9049e-10
-6.01,5.73116e-10

