"x","y"
49.954,2.96556e-05
49.8479,2.94466e-05
49.6414,2.90403e-05
49.2395,2.82541e-05
48.4571,2.67424e-05
46.934,2.38752e-05
45.3374,2.09835e-05
43.7408,1.82221e-05
42.1442,1.56052e-05
40.5477,1.31487e-05
38.9511,1.08709e-05
37.3545,8.79799e-06
35.758,6.96181e-06
34.1614,5.38287e-06
32.5648,4.06405e-06
30.9683,2.99282e-06
29.3717,2.14817e-06
27.7751,1.50293e-06
26.1785,1.0257e-06
24.582,6.82875e-07
22.9854,4.42728e-07
21.3888,2.79852e-07
19.7923,1.73446e-07
18.1957,1.05475e-07
16.5991,6.26629e-08
15.0026,3.64388e-08
13.406,2.08795e-08
11.8094,1.17226e-08
10.2128,6.4009e-09
8.61627,3.37228e-09
7.0197,1.69816e-09
5.42313,8.22772e-10
3.82656,3.85667e-10
2.22999,1.76327e-10
0.633423,7.8369e-11
-0.963147,3.22176e-11
-2.55972,3.73258e-12
-4.15629,4.6544e-16
-5.75286,2.98935e-25
-6.01,-4.53603e-23

