"x","y"
-5.95398,1.57305e-16
-5.84493,1.98484e-16
-5.63264,3.2848e-16
-5.23071,1.24095e-15
-4.49115,1.36563e-14
-3.16981,7.95488e-14
-1.57324,1.00886e-12
0.0233301,8.57832e-12
1.6199,2.72972e-11
3.21647,8.89291e-11
4.81304,2.32907e-10
6.40961,3.95596e-10
8.00618,5.91766e-10
9.60275,8.51375e-10
11.1993,1.20425e-09
12.7959,1.68401e-09
14.3925,2.33487e-09
15.989,3.21685e-09
17.5856,4.40515e-09
19.1822,5.99209e-09
20.7787,8.09403e-09
22.3753,1.08485e-08
23.9719,1.44355e-08
25.5685,1.9045e-08
27.165,2.49262e-08
28.7616,3.23784e-08
30.3582,4.17519e-08
31.9547,5.33685e-08
33.5513,6.77714e-08
35.1479,8.54687e-08
36.7444,1.07001e-07
38.341,1.3308e-07
39.9376,1.64261e-07
41.5342,2.01364e-07
43.1307,2.45224e-07
44.7273,2.96682e-07
46.3239,3.56819e-07
47.9204,4.26532e-07
49.517,5.06814e-07
50.01,5.33912e-07

