"x","y"
49.954,1.50185e-05
49.8479,1.48936e-05
49.6358,1.46454e-05
49.2228,1.4168e-05
48.419,1.32607e-05
46.8541,1.15806e-05
45.2575,9.98753e-06
43.661,8.52036e-06
42.0644,7.18325e-06
40.4678,5.97738e-06
38.8713,4.90513e-06
37.2747,3.96601e-06
35.6781,3.15707e-06
34.0816,2.4731e-06
32.485,1.90577e-06
30.8884,1.44437e-06
29.2918,1.07645e-06
27.6953,7.8894e-07
26.0987,5.68367e-07
24.5021,4.02248e-07
22.9056,2.79336e-07
21.309,1.89938e-07
19.7124,1.26092e-07
18.1159,8.15614e-08
16.5193,5.13855e-08
14.9227,3.16297e-08
13.3261,1.90755e-08
11.7296,1.13101e-08
10.133,6.61963e-09
8.53644,3.83346e-09
6.93987,2.17316e-09
5.3433,1.16855e-09
3.74673,5.69763e-10
2.15016,2.6212e-10
0.553588,9.83877e-11
-1.04298,1.96899e-11
-2.63955,1.22387e-12
-4.23612,1.60645e-13
-5.83269,2.01807e-15
-6.01,1.29803e-15

