"x","y"
-5.98199,-9.72604e-21
-5.9607,-5.23504e-21
-5.94396,-1.07373e-20
-5.91136,-9.27457e-21
-5.86007,-3.22811e-21
-5.76022,2.59448e-21
-5.57119,-5.88965e-19
-5.21327,-1.44498e-18
-4.55472,-2.34676e-20
-3.34297,-1.93483e-21
-1.7464,6.36115e-22
-0.149832,1.86599e-18
1.44674,2.32927e-17
3.04331,1.1666e-15
4.63988,6.17308e-15
6.23645,3.03215e-14
7.83302,3.31948e-13
9.42959,1.19154e-12
11.0262,3.0509e-12
12.6227,8.7287e-12
14.2193,3.4113e-11
15.8159,1.01154e-10
17.4124,2.1782e-10
19.009,4.26434e-10
20.6056,8.47917e-10
22.2021,1.78942e-09
23.7987,3.72417e-09
25.3953,6.96589e-09
26.1936,9.16906e-09
26.9919,1.18483e-08
28.5033,1.86012e-08
30.0998,2.90974e-08
31.6964,4.47361e-08
33.293,6.7719e-08
34.8896,1.00418e-07
36.4861,1.44977e-07
38.0827,2.03123e-07
39.6793,2.76117e-07
41.2758,3.64701e-07
42.8724,4.69055e-07
44.469,5.88794e-07
46.0655,7.23041e-07
47.6621,8.70573e-07
49.2587,1.02999e-06
50.01,1.10872e-06

