"x","y"
49.954,1.05798e-05
49.8479,1.04693e-05
49.6414,1.02556e-05
49.2395,9.84471e-06
48.4571,9.06483e-06
46.9757,7.66573e-06
45.3791,6.28219e-06
43.7825,5.04052e-06
42.186,3.95047e-06
40.5894,3.01754e-06
38.9928,2.24156e-06
37.3963,1.6166e-06
35.7997,1.13141e-06
34.2031,7.7007e-07
32.6066,5.12355e-07
31.01,3.35168e-07
29.4134,2.1582e-07
27.8168,1.35621e-07
26.2203,8.14095e-08
24.6237,4.50875e-08
23.0271,2.2437e-08
21.4306,1.05838e-08
19.834,5.21395e-09
18.2374,2.66577e-09
16.6409,1.29644e-09
15.0443,5.09892e-10
13.4477,1.3936e-10
11.8511,4.23205e-11
10.2546,1.62446e-11
8.658,5.58244e-12
7.06143,8.89989e-13
5.46486,1.0699e-13
3.86829,2.44514e-14
2.27172,1.97837e-15
0.675152,6.17779e-17
-0.921418,1.88564e-18
-2.51799,1.58475e-20
-4.11456,-1.06703e-20
-4.91284,-5.1959e-19
-5.46142,-2.4676e-19
-5.73571,2.65397e-21
-5.80428,-2.19846e-19
-5.93046,-2.0173e-19
-5.97023,-1.02703e-19
-5.97085,-9.54277e-20
-5.97186,-9.41701e-20
-5.97211,-6.17966e-20
-5.97224,-2.11877e-19

