"x","y"
-5.95398,5.16871e-09
-5.84493,5.40546e-09
-5.63264,5.89143e-09
-5.21938,6.9421e-09
-4.41492,9.47257e-09
-2.84888,1.72947e-08
-1.25231,3.35599e-08
0.344258,6.98952e-08
1.94083,1.32106e-07
3.5374,2.07815e-07
5.13397,2.96148e-07
6.73054,4.01486e-07
8.32711,5.2803e-07
9.92368,6.79158e-07
11.5202,8.57171e-07
13.1168,1.06291e-06
14.7134,1.29683e-06
16.31,1.5568e-06
17.9065,1.84062e-06
19.5031,2.1457e-06
21.0997,2.46798e-06
22.6962,2.80498e-06
24.2928,3.15299e-06
25.8894,3.50988e-06
27.4859,3.87369e-06
29.0825,4.24197e-06
30.6791,4.61345e-06
32.2757,4.98717e-06
33.8722,5.36224e-06
35.4688,5.73783e-06
37.0654,6.11347e-06
38.6619,6.48885e-06
40.2585,6.86376e-06
41.8551,7.23809e-06
43.4516,7.61172e-06
45.0482,7.98462e-06
46.6448,8.35689e-06
48.2414,8.72857e-06
49.8379,9.0993e-06
50.01,9.13922e-06

