"x","y"
-5.95398,7.04575e-09
-5.84493,8.41674e-09
-5.63846,1.1211e-08
-5.24753,1.71365e-08
-4.50739,3.02064e-08
-3.10605,5.96903e-08
-1.50948,9.9281e-08
0.0870873,1.45213e-07
1.68366,1.97971e-07
3.28023,2.57799e-07
4.8768,3.24872e-07
6.47337,3.99084e-07
8.06994,4.80247e-07
9.66651,5.68043e-07
11.2631,6.62177e-07
12.8596,7.62148e-07
14.4562,8.67601e-07
16.0528,9.7811e-07
17.6494,1.09335e-06
19.2459,1.21277e-06
20.8425,1.33615e-06
22.4391,1.46296e-06
24.0356,1.59307e-06
25.6322,1.72592e-06
27.2288,1.86133e-06
28.8253,1.99903e-06
30.4219,2.13877e-06
32.0185,2.28046e-06
33.6151,2.42366e-06
35.2116,2.56831e-06
36.8082,2.71429e-06
38.4048,2.8615e-06
40.0013,3.0097e-06
41.5979,3.1589e-06
43.1945,3.3089e-06
44.791,3.45961e-06
46.3876,3.61107e-06
47.9842,3.76315e-06
49.5808,3.9158e-06
50.01,3.95693e-06

