"x","y"
49.954,3.91583e-05
49.8479,3.90575e-05
49.6358,3.88559e-05
49.2115,3.84533e-05
48.3856,3.76709e-05
46.7891,3.61644e-05
45.1925,3.46664e-05
43.5959,3.3177e-05
41.9994,3.16979e-05
40.4028,3.02295e-05
38.8062,2.87726e-05
37.2096,2.73286e-05
35.6131,2.58979e-05
34.0165,2.44819e-05
32.4199,2.30813e-05
30.8234,2.16973e-05
29.2268,2.03312e-05
27.6302,1.89843e-05
26.0337,1.76568e-05
24.4371,1.63523e-05
22.8405,1.50691e-05
21.2439,1.38103e-05
19.6474,1.25781e-05
18.0508,1.13738e-05
16.4542,1.02009e-05
14.8577,9.06122e-06
13.2611,7.95887e-06
11.6645,6.89758e-06
10.068,5.88308e-06
8.47139,4.921e-06
6.87482,4.01872e-06
5.27825,3.18461e-06
3.68168,2.42891e-06
2.08511,1.76371e-06
0.488539,1.20108e-06
-1.10803,7.52131e-07
-2.7046,4.21733e-07
-4.30117,1.97869e-07
-5.89774,4.92017e-08
-6.01,4.12464e-08

