"x","y"
-5.95398,7.2316e-09
-5.84194,7.41127e-09
-5.62384,7.77491e-09
-5.19926,8.53959e-09
-4.37275,1.0275e-08
-2.77618,1.4863e-08
-1.17961,2.18245e-08
0.416961,3.21361e-08
2.01353,4.63108e-08
3.6101,6.42445e-08
5.20667,8.58599e-08
6.80324,1.1147e-07
8.39981,1.41656e-07
9.99638,1.77006e-07
11.593,2.18213e-07
13.1895,2.65835e-07
14.7861,3.20542e-07
16.3827,3.82635e-07
17.9792,4.52369e-07
19.5758,5.29857e-07
21.1724,6.1511e-07
22.7689,7.07711e-07
24.3655,8.07319e-07
25.9621,9.13491e-07
27.5587,1.02553e-06
29.1552,1.14287e-06
30.7518,1.26493e-06
32.3484,1.39126e-06
33.9449,1.52091e-06
35.5415,1.65362e-06
37.1381,1.78882e-06
38.7346,1.92611e-06
40.3312,2.06548e-06
41.9278,2.206e-06
43.5244,2.34766e-06
45.1209,2.49027e-06
46.7175,2.63368e-06
48.3141,2.77765e-06
49.9106,2.92223e-06
50.01,2.93124e-06

