"x","y"
49.954,2.91314e-05
49.8479,2.90391e-05
49.6358,2.88547e-05
49.2228,2.84963e-05
48.419,2.78011e-05
46.8541,2.64558e-05
45.2575,2.50956e-05
43.661,2.3749e-05
42.0644,2.24159e-05
40.4678,2.1099e-05
38.8713,1.9798e-05
37.2747,1.85152e-05
35.6781,1.72508e-05
34.0816,1.60054e-05
32.485,1.47828e-05
30.8884,1.35836e-05
29.2918,1.24121e-05
27.6953,1.12704e-05
26.0987,1.01612e-05
24.5021,9.09108e-06
22.9056,8.06309e-06
21.309,7.08205e-06
19.7124,6.15322e-06
18.1159,5.2825e-06
16.5193,4.47555e-06
14.9227,3.73791e-06
13.3261,3.07462e-06
11.7296,2.48884e-06
10.133,1.98055e-06
8.53644,1.54665e-06
6.93987,1.18322e-06
5.3433,8.83197e-07
3.74673,6.39843e-07
2.15016,4.48112e-07
0.553588,3.04979e-07
-1.04298,2.05519e-07
-2.63955,1.39785e-07
-4.23612,9.66432e-08
-5.83269,6.77635e-08
-6.01,6.51837e-08

