"x","y"
49.954,1.71967e-05
49.8479,1.71437e-05
49.6358,1.70378e-05
49.2115,1.68263e-05
48.3856,1.64151e-05
46.7891,1.56258e-05
45.1925,1.48431e-05
43.5959,1.40676e-05
41.9994,1.33001e-05
40.4028,1.25411e-05
38.8062,1.17913e-05
37.2096,1.10521e-05
35.6131,1.0324e-05
34.0165,9.60821e-06
32.4199,8.90582e-06
30.8234,8.21782e-06
29.2268,7.54548e-06
27.6302,6.89021e-06
26.0337,6.25339e-06
24.4371,5.63667e-06
22.8405,5.04185e-06
21.2439,4.47079e-06
19.6474,3.92593e-06
18.0508,3.409e-06
16.4542,2.92277e-06
14.8577,2.46982e-06
13.2611,2.05257e-06
11.6645,1.67344e-06
10.068,1.33431e-06
9.26967,1.18018e-06
7.75825,9.16963e-07
6.16168,6.79987e-07
4.56511,4.84626e-07
2.96854,3.29807e-07
1.37197,2.13183e-07
-0.224595,1.30149e-07
-1.82117,7.35558e-08
-3.41774,3.59519e-08
-5.01431,1.28791e-08
-6.01,5.47042e-09

