"x","y"
-5.95398,7.39221e-10
-5.84493,8.16854e-10
-5.63264,9.88024e-10
-5.21938,1.40093e-09
-4.43696,2.46669e-09
-2.95556,5.44968e-09
-1.35899,1.03362e-08
0.237583,1.76494e-08
1.83415,2.81416e-08
3.43072,4.22525e-08
5.02729,6.01102e-08
6.62386,8.17158e-08
8.22043,1.07119e-07
9.817,1.3635e-07
11.4136,1.6943e-07
13.0101,2.06326e-07
14.6067,2.46956e-07
16.2033,2.91201e-07
17.7999,3.38895e-07
19.3964,3.89876e-07
20.993,4.43903e-07
22.5896,5.00783e-07
24.1861,5.60327e-07
25.7827,6.22319e-07
27.3793,6.865e-07
28.9758,7.52758e-07
30.5724,8.20794e-07
32.169,8.90497e-07
33.7656,9.61689e-07
35.3621,1.03423e-06
36.9587,1.10801e-06
38.5553,1.18288e-06
40.1518,1.25873e-06
41.7484,1.33545e-06
43.345,1.41295e-06
44.9415,1.49118e-06
46.5381,1.57004e-06
48.1347,1.64948e-06
49.7313,1.72945e-06
50.01,1.74346e-06

