"x","y"
-5.95398,1.45773e-08
-5.84493,1.57628e-08
-5.63264,1.82692e-08
-5.21938,2.39545e-08
-4.43696,3.80615e-08
-2.95556,8.01269e-08
-1.35899,1.55487e-07
0.237583,2.69284e-07
1.83415,4.21259e-07
3.43072,6.03516e-07
5.02729,8.08046e-07
6.62386,1.0298e-06
8.22043,1.26682e-06
9.817,1.51748e-06
11.4136,1.7811e-06
13.0101,2.05661e-06
14.6067,2.34301e-06
16.2033,2.63911e-06
17.7999,2.94392e-06
19.3964,3.25641e-06
20.993,3.57556e-06
22.5896,3.90053e-06
24.1861,4.23061e-06
25.7827,4.56516e-06
27.3793,4.90355e-06
28.9758,5.24532e-06
30.5724,5.59004e-06
32.169,5.93753e-06
33.7656,6.28721e-06
35.3621,6.63896e-06
36.9587,6.99244e-06
38.5553,7.34749e-06
40.1518,7.70433e-06
41.7484,8.0622e-06
43.345,8.42131e-06
44.9415,8.7818e-06
46.5381,9.14304e-06
48.1347,9.50524e-06
49.7313,9.86851e-06
50.01,9.93198e-06

