"x","y"
49.954,9.92293e-06
49.8479,9.80573e-06
49.6414,9.57933e-06
49.2395,9.14716e-06
48.4571,8.33576e-06
46.9757,6.91576e-06
45.3791,5.55924e-06
43.7825,4.38655e-06
42.186,3.39385e-06
40.5894,2.57258e-06
38.9928,1.90808e-06
37.3963,1.383e-06
35.7997,9.78896e-07
34.2031,6.77988e-07
32.6066,4.62783e-07
31.01,3.14406e-07
29.4134,2.14035e-07
27.8168,1.4597e-07
26.2203,9.9211e-08
24.6237,6.66236e-08
23.0271,4.37888e-08
21.4306,2.79501e-08
19.834,1.73041e-08
18.2374,1.04753e-08
16.6409,6.25446e-09
15.0443,3.65498e-09
13.4477,2.01479e-09
11.8511,9.58595e-10
10.2546,3.31134e-10
8.658,9.23372e-11
7.06143,3.29246e-11
5.46486,1.23645e-11
3.86829,3.0396e-12
2.27172,2.89843e-13
0.675152,5.72029e-14
-0.921418,8.27006e-15
-2.51799,1.66843e-16
-4.11456,8.70698e-18
-5.71113,-1.35655e-18
-6.01,7.91323e-22

