"x","y"
49.954,8.04835e-05
49.8479,8.02803e-05
49.6358,7.98741e-05
49.2115,7.90623e-05
48.3856,7.7484e-05
46.7891,7.44434e-05
45.1925,7.14153e-05
43.5959,6.84014e-05
41.9994,6.54021e-05
40.4028,6.24178e-05
38.8062,5.94512e-05
37.2096,5.65042e-05
35.6131,5.35745e-05
34.0165,5.06653e-05
32.4199,4.77775e-05
30.8234,4.49127e-05
29.2268,4.20729e-05
27.6302,3.92587e-05
26.0337,3.64734e-05
24.4371,3.3718e-05
22.8405,3.09968e-05
21.2439,2.83125e-05
19.6474,2.56681e-05
18.0508,2.30722e-05
16.4542,2.05303e-05
14.8577,1.80508e-05
13.2611,1.56465e-05
11.6645,1.33308e-05
10.068,1.1124e-05
8.47139,9.04827e-06
6.87482,7.13206e-06
5.27825,5.40913e-06
3.68168,3.91657e-06
2.08511,2.68956e-06
0.488539,1.74808e-06
-1.10803,1.07906e-06
-2.7046,6.33204e-07
-4.30117,3.493e-07
-5.89774,1.7591e-07
-6.01,1.66842e-07

