"x","y"
-5.95398,5.68463e-11
-5.84194,5.84227e-11
-5.62384,6.16006e-11
-5.19926,6.8274e-11
-4.37275,8.30548e-11
-2.77618,1.20218e-10
-1.17961,1.72705e-10
0.416961,2.46914e-10
2.01353,3.50108e-10
3.6101,4.92108e-10
5.20667,6.86828e-10
6.80324,9.51954e-10
8.39981,1.31039e-09
9.99638,1.79285e-09
11.593,2.43789e-09
13.1895,3.29432e-09
14.7861,4.42454e-09
16.3827,5.90478e-09
17.9792,7.83253e-09
19.5758,1.03475e-08
21.1724,1.36189e-08
22.7689,1.78401e-08
24.3655,2.328e-08
25.9621,3.02547e-08
27.5587,3.91785e-08
29.1552,5.05618e-08
30.7518,6.49727e-08
32.3484,8.31309e-08
33.9449,1.0588e-07
35.5415,1.34175e-07
37.1381,1.69061e-07
38.7346,2.11688e-07
40.3312,2.63151e-07
41.9278,3.24584e-07
43.5244,3.97033e-07
45.1209,4.81358e-07
46.7175,5.78221e-07
48.3141,6.88112e-07
49.9106,8.11265e-07
50.01,8.19367e-07

