"x","y"
49.954,1.82713e-05
49.8479,1.81646e-05
49.6358,1.79516e-05
49.2228,1.75383e-05
48.419,1.67383e-05
46.8541,1.52033e-05
45.2575,1.36723e-05
43.661,1.2185e-05
42.0644,1.07491e-05
40.4678,9.37008e-06
38.8713,8.05638e-06
37.2747,6.81777e-06
35.6781,5.66469e-06
34.0816,4.60936e-06
32.485,3.66838e-06
30.8884,2.85859e-06
29.2918,2.18479e-06
27.6953,1.64101e-06
26.0987,1.21409e-06
24.5021,8.88415e-07
22.9056,6.46142e-07
21.309,4.68732e-07
19.7124,3.39415e-07
18.1159,2.45265e-07
16.5193,1.77095e-07
14.9227,1.27766e-07
13.3261,9.17936e-08
11.7296,6.53423e-08
10.133,4.59595e-08
8.53644,3.19365e-08
6.93987,2.19227e-08
5.3433,1.48395e-08
3.74673,9.84957e-09
2.15016,6.37007e-09
0.553588,3.97992e-09
-1.04298,2.45358e-09
-2.63955,1.50822e-09
-4.23612,9.18211e-10
-5.83269,5.47328e-10
-6.01,5.15906e-10

