"x","y"
-5.95398,2.81969e-09
-5.84493,2.94482e-09
-5.63264,3.20308e-09
-5.21938,3.76817e-09
-4.41492,5.16847e-09
-2.84888,9.87267e-09
-1.25231,2.15829e-08
0.344258,5.63267e-08
1.94083,1.39889e-07
3.5374,2.76406e-07
5.13397,4.54479e-07
6.73054,6.61961e-07
8.32711,8.90481e-07
9.92368,1.1348e-06
11.5202,1.39159e-06
13.1168,1.65858e-06
14.7134,1.93416e-06
16.31,2.21714e-06
17.9065,2.50656e-06
19.5031,2.80167e-06
21.0997,3.10186e-06
22.6962,3.4066e-06
24.2928,3.71545e-06
25.8894,4.02802e-06
27.4859,4.34395e-06
29.0825,4.66291e-06
30.6791,4.98467e-06
32.2757,5.30898e-06
33.8722,5.63563e-06
35.4688,5.96437e-06
37.0654,6.29508e-06
38.6619,6.62755e-06
40.2585,6.96167e-06
41.8551,7.29729e-06
43.4516,7.63428e-06
45.0482,7.97253e-06
46.6448,8.31195e-06
48.2414,8.65242e-06
49.8379,8.99388e-06
50.01,9.03073e-06

