"x","y"
49.954,8.92559e-05
49.8449,8.90226e-05
49.6268,8.85559e-05
49.1906,8.76232e-05
48.3415,8.58099e-05
46.7449,8.24075e-05
45.1483,7.90161e-05
43.5518,7.56364e-05
41.9552,7.22696e-05
40.3586,6.89167e-05
38.762,6.5579e-05
37.1655,6.2258e-05
35.5689,5.89552e-05
33.9723,5.5672e-05
32.3758,5.24103e-05
30.7792,4.91724e-05
29.1826,4.59604e-05
27.5861,4.27771e-05
25.9895,3.96249e-05
24.3929,3.6507e-05
22.7963,3.34273e-05
21.1998,3.039e-05
19.6032,2.73988e-05
18.0066,2.44599e-05
16.4101,2.15797e-05
14.8135,1.87664e-05
13.2169,1.60299e-05
11.6204,1.33832e-05
10.0238,1.08437e-05
8.42721,8.43612e-06
6.83064,6.1972e-06
5.23407,4.18482e-06
3.6375,2.48979e-06
2.04093,1.23113e-06
0.44436,4.93825e-07
-1.15221,1.93081e-07
-2.74878,8.94322e-08
-4.34535,4.6412e-08
-5.94192,2.46382e-08
-6.01,2.39664e-08

