"x","y"
-5.95398,6.00495e-10
-5.84493,6.22286e-10
-5.63264,6.66302e-10
-5.21938,7.58232e-10
-4.41492,9.62496e-10
-2.84888,1.47174e-09
-1.25231,2.18751e-09
0.344258,3.19157e-09
1.94083,4.65059e-09
3.5374,6.89747e-09
5.13397,1.06687e-08
6.73054,1.77841e-08
8.32711,3.28313e-08
9.92368,6.40906e-08
11.5202,1.17951e-07
13.1168,1.95617e-07
14.7134,2.95329e-07
16.31,4.13777e-07
17.9065,5.47718e-07
19.5031,6.94991e-07
21.0997,8.54205e-07
22.6962,1.02442e-06
24.2928,1.20492e-06
25.8894,1.39496e-06
27.4859,1.59381e-06
29.0825,1.80079e-06
30.6791,2.01513e-06
32.2757,2.23623e-06
33.8722,2.46338e-06
35.4688,2.69576e-06
37.0654,2.93297e-06
38.6619,3.1745e-06
40.2585,3.4201e-06
41.8551,3.6689e-06
43.4516,3.92074e-06
45.0482,4.1754e-06
46.6448,4.43262e-06
48.2414,4.69201e-06
49.8379,4.95341e-06
50.01,4.9817e-06

