"x","y"
49.954,6.9039e-05
49.8449,6.88488e-05
49.6268,6.84683e-05
49.1906,6.77081e-05
48.3415,6.62302e-05
46.7449,6.34592e-05
45.1483,6.06988e-05
43.5518,5.79501e-05
41.9552,5.52145e-05
40.3586,5.24927e-05
38.762,4.97865e-05
37.1655,4.70971e-05
35.5689,4.44266e-05
33.9723,4.17766e-05
32.3758,3.91494e-05
30.7792,3.65468e-05
29.1826,3.39713e-05
27.5861,3.14259e-05
25.9895,2.89132e-05
24.3929,2.64367e-05
22.7963,2.39999e-05
21.1998,2.16068e-05
19.6032,1.9262e-05
18.0066,1.69707e-05
16.4101,1.47393e-05
14.8135,1.25759e-05
13.2169,1.04902e-05
11.6204,8.49666e-06
10.0238,6.61664e-06
8.42721,4.88341e-06
6.83064,3.34897e-06
5.23407,2.08704e-06
3.6375,1.17212e-06
2.04093,6.16792e-07
0.44436,3.2851e-07
-1.15221,1.83535e-07
-2.74878,1.055e-07
-4.34535,6.01075e-08
-5.94192,3.26497e-08
-6.01,3.17612e-08

