"x","y"
-5.95398,3.74514e-09
-5.84493,3.90977e-09
-5.63264,4.24701e-09
-5.21938,4.97136e-09
-4.41492,6.677e-09
-2.84888,1.15394e-08
-1.25231,2.00842e-08
0.344258,3.61429e-08
1.94083,6.83773e-08
3.5374,1.30077e-07
5.13397,2.29239e-07
6.73054,3.62417e-07
8.32711,5.21272e-07
9.92368,6.98589e-07
11.5202,8.89567e-07
13.1168,1.09121e-06
14.7134,1.30161e-06
16.31,1.51948e-06
17.9065,1.7439e-06
19.5031,1.97412e-06
21.0997,2.20958e-06
22.6962,2.44975e-06
24.2928,2.69421e-06
25.8894,2.94256e-06
27.4859,3.19449e-06
29.0825,3.44968e-06
30.6791,3.70784e-06
32.2757,3.96868e-06
33.8722,4.23196e-06
35.4688,4.49748e-06
37.0654,4.76501e-06
38.6619,5.03434e-06
40.2585,5.30538e-06
41.8551,5.57793e-06
43.4516,5.85187e-06
45.0482,6.12706e-06
46.6448,6.40339e-06
48.2414,6.68077e-06
49.8379,6.9591e-06
50.01,6.98915e-06

