"x","y"
49.954,2.00137e-05
49.8479,1.98761e-05
49.6358,1.96022e-05
49.2228,1.90734e-05
48.419,1.80588e-05
46.8541,1.61525e-05
45.2575,1.43056e-05
43.661,1.25638e-05
42.0644,1.09341e-05
40.4678,9.42292e-06
38.8713,8.03797e-06
37.2747,6.78381e-06
35.6781,5.66457e-06
34.0816,4.6832e-06
32.485,3.83599e-06
30.8884,3.11572e-06
29.2918,2.51101e-06
27.6953,2.0091e-06
26.0987,1.59653e-06
24.5021,1.26041e-06
22.9056,9.88369e-07
21.309,7.69543e-07
19.7124,5.94602e-07
18.1159,4.55773e-07
16.5193,3.46403e-07
14.9227,2.60831e-07
13.3261,1.94467e-07
11.7296,1.43459e-07
10.133,1.04599e-07
8.53644,7.52681e-08
6.93987,5.34136e-08
5.3433,3.74642e-08
3.74673,2.61086e-08
2.15016,1.81402e-08
0.553588,1.25553e-08
-1.04298,8.62793e-09
-2.63955,5.85983e-09
-4.23612,3.91724e-09
-5.83269,2.56194e-09
-6.01,2.44006e-09

