"x","y"
-5.95398,2.07277e-10
-5.84493,2.12239e-10
-5.63264,2.22193e-10
-5.21938,2.4272e-10
-4.41492,2.87468e-10
-2.84888,3.95621e-10
-1.25231,5.41448e-10
0.344258,7.34437e-10
1.94083,9.89567e-10
3.5374,1.32609e-09
5.13397,1.76804e-09
6.73054,2.3438e-09
8.32711,3.0846e-09
9.92368,4.03488e-09
11.5202,5.24654e-09
13.1168,6.78883e-09
14.7134,8.74008e-09
16.31,1.12074e-08
17.9065,1.43001e-08
19.5031,1.81823e-08
21.0997,2.30487e-08
22.6962,2.90763e-08
24.2928,3.65618e-08
25.8894,4.5798e-08
27.4859,5.71833e-08
29.0825,7.11895e-08
30.6791,8.83437e-08
32.2757,1.09279e-07
33.8722,1.34856e-07
35.4688,1.6598e-07
37.0654,2.03536e-07
38.6619,2.48723e-07
40.2585,3.02764e-07
41.8551,3.67052e-07
43.4516,4.4287e-07
45.0482,5.31691e-07
46.6448,6.34868e-07
48.2414,7.5368e-07
49.8379,8.89356e-07
50.01,9.05017e-07

