"x","y"
-5.95398,9.225e-12
-5.84493,9.9047e-12
-5.63846,1.1275e-11
-5.23652,1.43338e-11
-4.47553,2.1608e-11
-3.03472,4.25758e-11
-1.43815,8.28631e-11
0.158423,1.51864e-10
1.75499,2.659e-10
3.35156,4.48649e-10
4.94813,7.33522e-10
6.5447,1.16761e-09
8.14127,1.81629e-09
9.73784,2.76944e-09
11.3344,4.15374e-09
12.931,6.14249e-09
14.5276,8.95479e-09
16.1241,1.28956e-08
17.7207,1.83165e-08
19.3173,2.56846e-08
20.9138,3.55293e-08
22.5104,4.85559e-08
24.107,6.55651e-08
25.7035,8.74488e-08
27.3001,1.15248e-07
28.8967,1.49903e-07
30.4933,1.9245e-07
32.0898,2.43841e-07
33.6864,3.0487e-07
35.283,3.76069e-07
36.8795,4.57611e-07
38.4761,5.49123e-07
40.0727,6.49941e-07
41.6692,7.58985e-07
43.2658,8.74956e-07
44.8624,9.96418e-07
46.459,1.12186e-06
48.0555,1.2499e-06
49.6521,1.37915e-06
50.01,1.40818e-06

