"x","y"
49.954,1.5768e-05
49.8479,1.56992e-05
49.6358,1.55614e-05
49.2228,1.52937e-05
48.419,1.47739e-05
46.8541,1.37681e-05
45.2575,1.27535e-05
43.661,1.1752e-05
42.0644,1.07641e-05
40.4678,9.7911e-06
38.8713,8.83703e-06
37.2747,7.90513e-06
35.6781,6.99899e-06
34.0816,6.12351e-06
32.485,5.28452e-06
30.8884,4.48701e-06
29.2918,3.73814e-06
27.6953,3.04866e-06
26.0987,2.42908e-06
24.5021,1.8863e-06
22.9056,1.42493e-06
21.309,1.04568e-06
19.7124,7.44581e-07
18.1159,5.14393e-07
16.5193,3.45246e-07
14.9227,2.25145e-07
13.3261,1.42563e-07
11.7296,8.76206e-08
10.133,5.22749e-08
8.53644,3.03888e-08
6.93987,1.73319e-08
5.3433,9.68716e-09
3.74673,5.30194e-09
2.15016,2.79814e-09
0.553588,1.40692e-09
-1.04298,6.60301e-10
-2.63955,2.84108e-10
-4.23612,1.08192e-10
-5.83269,3.51083e-11
-6.01,3.05407e-11

