"x","y"
-5.95398,1.46624e-11
-5.84493,1.62106e-11
-5.63264,1.96974e-11
-5.21938,2.86751e-11
-4.43696,5.5541e-11
-2.95556,1.46408e-10
-1.35899,3.30225e-10
0.237583,6.62407e-10
1.83415,1.22447e-09
3.43072,2.14212e-09
5.02729,3.59577e-09
6.62386,5.82978e-09
8.22043,9.17891e-09
9.817,1.40823e-08
11.4136,2.11073e-08
13.0101,3.09601e-08
14.6067,4.44884e-08
16.2033,6.26624e-08
17.7999,8.65323e-08
19.3964,1.17059e-07
20.993,1.54984e-07
22.5896,2.00791e-07
24.1861,2.54429e-07
25.7827,3.15555e-07
27.3793,3.83184e-07
28.9758,4.55995e-07
30.5724,5.32629e-07
32.169,6.11374e-07
33.7656,6.91184e-07
35.3621,7.70781e-07
36.9587,8.49421e-07
38.5553,9.26571e-07
40.1518,1.00196e-06
41.7484,1.07547e-06
43.345,1.14715e-06
44.9415,1.21711e-06
46.5381,1.28553e-06
48.1347,1.35258e-06
49.7313,1.41843e-06
50.01,1.42982e-06

