"x","y"
-5.95398,1.00693e-08
-5.84493,1.06954e-08
-5.63264,1.20103e-08
-5.21938,1.49564e-08
-4.41492,2.22841e-08
-2.89179,4.26962e-08
-1.29522,7.53853e-08
0.301353,1.23467e-07
1.89792,1.91808e-07
3.49449,2.85259e-07
5.09106,4.07192e-07
6.68763,5.58179e-07
8.2842,7.35858e-07
9.88077,9.36116e-07
11.4773,1.15453e-06
13.0739,1.38728e-06
14.6705,1.63136e-06
16.2671,1.88453e-06
17.8636,2.14516e-06
19.4602,2.41204e-06
21.0568,2.68428e-06
22.6533,2.96116e-06
24.2499,3.24217e-06
25.8465,3.5269e-06
27.443,3.81498e-06
29.0396,4.10617e-06
30.6362,4.40015e-06
32.2328,4.69676e-06
33.8293,4.99578e-06
35.4259,5.29704e-06
37.0225,5.60037e-06
38.619,5.90563e-06
40.2156,6.21268e-06
41.8122,6.52141e-06
43.4087,6.83169e-06
45.0053,7.14344e-06
46.6019,7.45654e-06
48.1985,7.77088e-06
49.795,8.0864e-06
50.01,8.12896e-06

