"x","y"
49.954,8.49999e-06
49.8449,8.47359e-06
49.6268,8.42078e-06
49.2022,8.31789e-06
48.3757,8.11731e-06
46.7792,7.72861e-06
45.1826,7.33871e-06
43.586,6.94781e-06
41.9895,6.55636e-06
40.3929,6.16457e-06
38.7963,5.77351e-06
37.1997,5.38372e-06
35.6032,4.99589e-06
34.0066,4.61145e-06
32.41,4.23141e-06
30.8135,3.85716e-06
29.2169,3.49032e-06
27.6203,3.13274e-06
26.0238,2.78619e-06
24.4272,2.4525e-06
22.8306,2.13359e-06
21.234,1.8314e-06
19.6375,1.54807e-06
18.0409,1.28576e-06
16.4443,1.04677e-06
14.8478,8.33308e-07
13.2512,6.4772e-07
11.6546,4.90675e-07
10.0581,3.61886e-07
8.46149,2.60104e-07
6.86492,1.82836e-07
5.26835,1.26363e-07
3.67178,8.60019e-08
2.07521,5.75785e-08
0.478637,3.75668e-08
-1.11793,2.33044e-08
-2.7145,1.34323e-08
-4.31107,7.54508e-09
-5.90764,4.44825e-09
-6.01,4.3099e-09

