"x","y"
-5.95398,-7.4371e-20
-5.84493,-6.84519e-20
-5.63264,1.11513e-21
-5.23071,7.15032e-19
-4.46971,3.06849e-13
-3.15066,2.87708e-09
-1.55409,7.06326e-08
0.0424799,2.64443e-07
1.63905,5.28338e-07
3.23562,8.24707e-07
4.83219,1.13823e-06
6.42876,1.46241e-06
8.02533,1.79403e-06
9.6219,2.13131e-06
11.2185,2.47313e-06
12.815,2.81878e-06
14.4116,3.16775e-06
16.0082,3.51966e-06
17.6047,3.87421e-06
19.2013,4.23113e-06
20.7979,4.59027e-06
22.3945,4.95142e-06
23.991,5.31438e-06
25.5876,5.67901e-06
27.1842,6.04523e-06
28.7807,6.41287e-06
30.3773,6.78188e-06
31.9739,7.1522e-06
33.5704,7.5236e-06
35.167,7.89613e-06
36.7636,8.26965e-06
38.3602,8.64407e-06
39.9567,9.01934e-06
41.5533,9.39538e-06
43.1499,9.77213e-06
44.7464,1.01495e-05
46.343,1.05276e-05
47.9396,1.09061e-05
49.5361,1.12852e-05
50.01,1.13978e-05

