"x","y"
49.954,0.000112827
49.8449,0.000112569
49.6268,0.000112051
49.1906,0.000111016
48.3415,0.000109001
46.7449,0.000105218
45.1483,0.00010144
43.5518,9.76679e-05
41.9552,9.39025e-05
40.3586,9.01442e-05
38.762,8.63933e-05
37.1655,8.26503e-05
35.5689,7.89165e-05
33.9723,7.51914e-05
32.3758,7.14762e-05
30.7792,6.77717e-05
29.1826,6.40786e-05
27.5861,6.03978e-05
25.9895,5.67308e-05
24.3929,5.3078e-05
22.7963,4.94407e-05
21.1998,4.58206e-05
19.6032,4.22196e-05
18.0066,3.86398e-05
16.4101,3.50839e-05
14.8135,3.15552e-05
13.2169,2.8058e-05
11.6204,2.45979e-05
10.0238,2.11806e-05
8.42721,1.78155e-05
6.83064,1.4515e-05
5.23407,1.12974e-05
3.6375,8.19495e-06
2.04093,5.27492e-06
0.44436,2.69896e-06
-1.15221,8.3074e-07
-2.74878,6.74917e-08
-4.34535,1.25764e-10
-5.94192,1.65082e-19
-6.01,-1.85773e-19

