"x","y"
49.954,1.56316e-05
49.8449,1.55549e-05
49.6268,1.54017e-05
49.2022,1.51042e-05
48.3757,1.45277e-05
46.7792,1.34244e-05
45.1826,1.23364e-05
43.586,1.12653e-05
41.9895,1.02132e-05
40.3929,9.18262e-06
38.7963,8.17636e-06
37.1997,7.19785e-06
35.6032,6.25118e-06
34.0066,5.34136e-06
32.41,4.47454e-06
30.8135,3.65862e-06
29.2169,2.90371e-06
27.6203,2.22265e-06
26.0238,1.63075e-06
24.4272,1.14288e-06
22.8306,7.66422e-07
21.234,4.94313e-07
19.6375,3.06886e-07
18.0409,1.81656e-07
16.4443,1.00881e-07
14.8478,5.25612e-08
13.2512,2.6769e-08
11.6546,1.38366e-08
10.0581,7.0693e-09
8.46149,3.26102e-09
6.86492,1.18134e-09
5.26835,3.55692e-10
3.67178,1.19128e-10
2.07521,4.00054e-11
0.478637,8.47711e-12
-1.11793,7.91783e-13
-2.7145,1.09338e-13
-4.31107,2.8397e-15
-5.90764,4.63551e-17
-6.01,3.30213e-17

