"x","y"
-5.95398,1.05417e-10
-5.84493,1.1395e-10
-5.63264,1.31942e-10
-5.21938,1.72974e-10
-4.43696,2.79279e-10
-2.95556,6.52341e-10
-1.35899,1.48006e-09
0.237583,2.91409e-09
1.83415,5.16694e-09
3.43072,8.62956e-09
5.02729,1.392e-08
6.62386,2.18991e-08
8.22043,3.35948e-08
9.817,4.99734e-08
11.4136,7.17083e-08
13.0101,9.93147e-08
14.6067,1.3319e-07
16.2033,1.73746e-07
17.7999,2.21381e-07
19.3964,2.76245e-07
20.993,3.38466e-07
22.5896,4.07946e-07
24.1861,4.84358e-07
25.7827,5.67296e-07
27.3793,6.56154e-07
28.9758,7.5021e-07
30.5724,8.4875e-07
32.169,9.50985e-07
33.7656,1.05619e-06
35.3621,1.16368e-06
36.9587,1.27299e-06
38.5553,1.38339e-06
40.1518,1.4947e-06
41.7484,1.60641e-06
43.345,1.71832e-06
44.9415,1.83026e-06
46.5381,1.94208e-06
48.1347,2.05376e-06
49.7313,2.16519e-06
50.01,2.18462e-06

