"x","y"
49.954,2.15304e-05
49.8479,2.14571e-05
49.6358,2.13105e-05
49.2228,2.1025e-05
48.419,2.04693e-05
46.8541,1.93882e-05
45.2575,1.82866e-05
43.661,1.71874e-05
42.0644,1.60919e-05
40.4678,1.50016e-05
38.8713,1.39185e-05
37.2747,1.28443e-05
35.6781,1.17819e-05
34.0816,1.07349e-05
32.485,9.70668e-06
30.8884,8.70193e-06
29.2918,7.72636e-06
27.6953,6.78612e-06
26.0987,5.88726e-06
24.5021,5.03703e-06
22.9056,4.24246e-06
21.309,3.51054e-06
19.7124,2.84914e-06
18.1159,2.2619e-06
16.5193,1.75222e-06
14.9227,1.32135e-06
13.3261,9.66778e-07
11.7296,6.84415e-07
10.133,4.682e-07
8.53644,3.10306e-07
6.93987,2.00408e-07
5.3433,1.26715e-07
3.74673,7.832e-08
2.15016,4.68889e-08
0.553588,2.65754e-08
-1.04298,1.37068e-08
-2.63955,6.22206e-09
-4.23612,2.54885e-09
-5.83269,9.10864e-10
-6.01,7.97285e-10

