"x","y"
-5.95398,2.31264e-20
-5.84493,1.33379e-19
-5.63264,2.03042e-18
-5.23071,3.25863e-16
-4.51259,4.57835e-14
-3.26785,3.39611e-12
-1.67128,8.27828e-11
-0.0747058,3.80462e-10
1.52186,1.34504e-09
3.11843,3.60063e-09
4.715,7.20433e-09
6.31157,1.24728e-08
7.90814,2.00669e-08
9.50471,3.06619e-08
11.1013,4.48931e-08
12.6979,6.3626e-08
14.2944,8.78856e-08
15.891,1.18962e-07
17.4876,1.58076e-07
19.0841,2.06695e-07
20.6807,2.66248e-07
22.2773,3.38197e-07
23.8738,4.23725e-07
25.4704,5.24065e-07
27.067,6.40178e-07
28.6636,7.72519e-07
30.2601,9.21267e-07
31.8567,1.08636e-06
33.4533,1.26711e-06
35.0498,1.46316e-06
36.6464,1.67257e-06
38.243,1.89444e-06
39.8395,2.12746e-06
41.4361,2.37009e-06
43.0327,2.62079e-06
44.6293,2.87874e-06
46.2258,3.14219e-06
47.8224,3.40957e-06
49.419,3.68071e-06
50.01,3.78177e-06

