"x","y"
-5.95398,5.04497e-12
-5.84493,5.93818e-12
-5.63264,8.08615e-12
-5.21938,1.48261e-11
-4.43696,5.9248e-11
-2.99729,5.58635e-10
-1.40072,2.33718e-09
0.195854,7.62573e-09
1.79242,1.79429e-08
3.38899,3.37977e-08
4.98556,5.66852e-08
6.58213,8.9113e-08
8.1787,1.34501e-07
9.77527,1.96793e-07
11.3718,2.79462e-07
12.9684,3.84244e-07
14.565,5.10526e-07
16.1616,6.55936e-07
17.7581,8.1741e-07
19.3547,9.92006e-07
20.9513,1.17725e-06
22.5478,1.37118e-06
24.1444,1.57228e-06
25.741,1.77935e-06
27.3375,1.99147e-06
28.9341,2.20789e-06
30.5307,2.42802e-06
32.1273,2.65139e-06
33.7238,2.87758e-06
35.3204,3.10627e-06
36.917,3.33715e-06
38.5135,3.56997e-06
40.1101,3.80454e-06
41.7067,4.04067e-06
43.3032,4.2782e-06
44.8998,4.51698e-06
46.4964,4.7569e-06
48.093,4.99783e-06
49.6895,5.23969e-06
50.01,5.28834e-06

