"x","y"
49.954,5.21402e-05
49.8449,5.19748e-05
49.6268,5.16441e-05
49.1906,5.09833e-05
48.3415,4.96987e-05
46.7449,4.72907e-05
45.1483,4.48931e-05
43.5518,4.2507e-05
41.9552,4.01335e-05
40.3586,3.77742e-05
38.762,3.54307e-05
37.1655,3.31048e-05
35.5689,3.07988e-05
33.9723,2.85151e-05
32.3758,2.62567e-05
30.7792,2.4027e-05
29.1826,2.18303e-05
27.5861,1.96714e-05
25.9895,1.75564e-05
24.3929,1.54932e-05
22.7963,1.34913e-05
21.1998,1.15627e-05
19.6032,9.72342e-06
18.0066,7.99353e-06
16.4101,6.39819e-06
14.8135,4.96677e-06
13.2169,3.72902e-06
11.6204,2.70664e-06
10.0238,1.90297e-06
8.42721,1.29873e-06
6.83064,8.58854e-07
5.23407,5.44738e-07
3.6375,3.23336e-07
2.04093,1.70697e-07
0.44436,7.27309e-08
-1.15221,2.2894e-08
-2.74878,5.60319e-09
-4.34535,6.05324e-10
-5.94192,4.14297e-11
-6.01,3.72886e-11

