"x","y"
49.954,4.41367e-05
49.8479,4.39859e-05
49.6358,4.36844e-05
49.2228,4.30984e-05
48.419,4.19609e-05
46.8541,3.97578e-05
45.2575,3.75292e-05
43.661,3.53198e-05
42.0644,3.31287e-05
40.4678,3.09637e-05
38.8713,2.88236e-05
37.2747,2.67102e-05
35.6781,2.46288e-05
34.0816,2.25828e-05
32.485,2.05772e-05
30.8884,1.86179e-05
29.2918,1.67116e-05
27.6953,1.48653e-05
26.0987,1.30861e-05
24.5021,1.13822e-05
22.9056,9.7632e-06
21.309,8.23931e-06
19.7124,6.82238e-06
18.1159,5.5258e-06
16.5193,4.36388e-06
14.9227,3.34735e-06
13.3261,2.4848e-06
11.7296,1.77571e-06
10.133,1.21629e-06
8.53644,7.95091e-07
6.93987,4.93996e-07
5.3433,2.89693e-07
3.74673,1.59546e-07
2.15016,8.23164e-08
0.553588,3.95956e-08
-1.04298,1.7532e-08
-2.63955,6.39224e-09
-4.23612,1.02378e-09
-5.83269,1.6511e-11
-6.01,8.472e-12

