"x","y"
-5.95398,9.30414e-13
-5.84493,1.34984e-12
-5.63846,2.92246e-12
-5.24753,1.51086e-11
-4.52824,8.71794e-11
-3.31983,6.57041e-10
-1.72326,3.32008e-09
-0.126686,7.32034e-09
1.46988,1.27604e-08
3.06645,2.02544e-08
4.66302,3.06747e-08
6.25959,4.50495e-08
7.85616,6.44874e-08
9.45273,9.01187e-08
11.0493,1.23219e-07
12.6459,1.6509e-07
14.2424,2.17064e-07
15.839,2.80251e-07
17.4356,3.55588e-07
19.0322,4.43975e-07
20.6287,5.45791e-07
22.2253,6.61439e-07
23.8219,7.90772e-07
25.4184,9.33611e-07
27.015,1.08991e-06
28.6116,1.25843e-06
30.2081,1.43865e-06
31.8047,1.62974e-06
33.4013,1.83094e-06
34.9979,2.04092e-06
36.5944,2.25875e-06
38.191,2.48342e-06
39.7876,2.71392e-06
41.3841,2.94963e-06
42.9807,3.18961e-06
44.5773,3.43255e-06
46.1738,3.67783e-06
47.7704,3.92515e-06
49.367,4.17407e-06
50.01,4.27464e-06

