"x","y"
-5.95398,5.59582e-10
-5.84493,5.76441e-10
-5.63264,6.11233e-10
-5.21938,6.87387e-10
-4.41492,8.76386e-10
-2.89179,1.48169e-09
-1.29522,2.88496e-09
0.301353,6.13671e-09
1.89792,1.22005e-08
3.49449,2.07944e-08
5.09106,3.12972e-08
6.68763,4.32517e-08
8.2842,5.63324e-08
9.88077,7.0311e-08
11.4773,8.50266e-08
13.0739,1.00368e-07
14.6705,1.16257e-07
16.2671,1.3264e-07
17.8636,1.49472e-07
19.4602,1.6672e-07
21.0568,1.84357e-07
22.6533,2.02359e-07
24.2499,2.20706e-07
25.8465,2.3938e-07
27.443,2.58364e-07
29.0396,2.7764e-07
30.6362,2.97192e-07
32.2328,3.17006e-07
33.8293,3.37063e-07
35.4259,3.57358e-07
37.0225,3.77867e-07
38.619,3.98581e-07
40.2156,4.19485e-07
41.8122,4.4057e-07
43.4087,4.61823e-07
45.0053,4.83232e-07
46.6019,5.04788e-07
48.1985,5.26478e-07
49.795,5.48296e-07
50.01,5.51241e-07

