"x","y"
49.954,3.49266e-05
49.8449,3.48464e-05
49.6268,3.46859e-05
49.1906,3.43652e-05
48.3415,3.3741e-05
46.7449,3.25686e-05
45.1483,3.13975e-05
43.5518,3.0228e-05
41.9552,2.90602e-05
40.3586,2.78943e-05
38.762,2.67304e-05
37.1655,2.55688e-05
35.5689,2.44096e-05
33.9723,2.32532e-05
32.3758,2.20998e-05
30.7792,2.09497e-05
29.1826,1.98033e-05
27.5861,1.86611e-05
25.9895,1.75235e-05
24.3929,1.6391e-05
22.7963,1.52645e-05
21.1998,1.41445e-05
19.6032,1.30321e-05
18.0066,1.19285e-05
16.4101,1.08348e-05
14.8135,9.75302e-06
13.2169,8.68509e-06
11.6204,7.63374e-06
10.0238,6.60245e-06
8.42721,5.59587e-06
6.83064,4.6203e-06
5.23407,3.68462e-06
3.6375,2.80185e-06
2.04093,1.99171e-06
0.44436,1.28438e-06
-1.15221,7.20388e-07
-2.74878,3.32263e-07
-4.34535,1.14183e-07
-5.94192,2.74344e-08
-6.01,2.56919e-08

