"x","y"
-5.95398,3.39544e-09
-5.84493,3.77265e-09
-5.63264,4.62488e-09
-5.21938,6.81231e-09
-4.41492,1.35469e-08
-2.89179,3.70154e-08
-1.29522,7.90215e-08
0.301353,1.38598e-07
1.89792,2.11818e-07
3.49449,2.94622e-07
5.09106,3.84199e-07
6.68763,4.78737e-07
8.2842,5.77042e-07
9.88077,6.78291e-07
11.4773,7.81894e-07
13.0739,8.87419e-07
14.6705,9.9454e-07
16.2671,1.103e-06
17.8636,1.21259e-06
19.4602,1.32316e-06
21.0568,1.43457e-06
22.6533,1.54671e-06
24.2499,1.65951e-06
25.8465,1.77287e-06
27.443,1.88674e-06
29.0396,2.00106e-06
30.6362,2.11579e-06
32.2328,2.23087e-06
33.8293,2.34628e-06
35.4259,2.46198e-06
37.0225,2.57795e-06
38.619,2.69415e-06
40.2156,2.81058e-06
41.8122,2.92722e-06
43.4087,3.04404e-06
45.0053,3.16103e-06
46.6019,3.27817e-06
48.1985,3.39545e-06
49.795,3.51287e-06
50.01,3.52868e-06

