"x","y"
49.954,2.73832e-05
49.8479,2.71916e-05
49.6358,2.68096e-05
49.2228,2.60715e-05
48.419,2.46558e-05
46.8541,2.19838e-05
45.2575,1.93793e-05
43.661,1.69004e-05
42.0644,1.45585e-05
40.4678,1.23743e-05
38.8713,1.03596e-05
37.2747,8.52446e-06
35.6781,6.87949e-06
34.0816,5.44339e-06
32.485,4.22758e-06
30.8884,3.2251e-06
29.2918,2.41512e-06
27.6953,1.77098e-06
26.0987,1.26967e-06
24.5021,8.9064e-07
22.9056,6.1291e-07
21.309,4.14549e-07
19.7124,2.75107e-07
18.1159,1.78966e-07
16.5193,1.14578e-07
14.9227,7.23347e-08
13.3261,4.48946e-08
11.7296,2.73292e-08
10.133,1.63577e-08
8.53644,9.61359e-09
6.93987,5.53339e-09
5.3433,3.10026e-09
3.74673,1.67993e-09
2.15016,8.82272e-10
0.553588,4.49092e-10
-1.04298,2.227e-10
-2.63955,1.08533e-10
-4.23612,5.21089e-11
-5.83269,2.47319e-11
-6.01,2.27706e-11

