"x","y"
-5.95398,1.07117e-11
-5.84493,1.10697e-11
-5.63264,1.17791e-11
-5.21938,1.321e-11
-4.43696,1.6218e-11
-2.95556,2.35694e-11
-1.35899,3.53349e-11
0.237583,5.34151e-11
1.83415,8.15227e-11
3.43072,1.24686e-10
5.02729,1.89951e-10
6.62386,2.87049e-10
8.22043,4.29084e-10
9.817,6.34398e-10
11.4136,9.29773e-10
13.0101,1.34816e-09
14.6067,1.93285e-09
16.2033,2.74487e-09
17.7999,3.85809e-09
19.3964,5.37707e-09
20.993,7.41918e-09
22.5896,1.01412e-08
24.1861,1.37287e-08
25.7827,1.84314e-08
27.3793,2.45641e-08
28.9758,3.2505e-08
30.5724,4.27419e-08
32.169,5.58604e-08
33.7656,7.25627e-08
35.3621,9.36795e-08
36.9587,1.20153e-07
38.5553,1.53087e-07
40.1518,1.93722e-07
41.7484,2.43392e-07
43.345,3.03549e-07
44.9415,3.7566e-07
46.5381,4.61207e-07
48.1347,5.61558e-07
49.7313,6.77999e-07
50.01,7.00067e-07

