"x","y"
49.954,8.50362e-05
49.8449,8.48322e-05
49.6268,8.4424e-05
49.1906,8.36077e-05
48.3415,8.20188e-05
46.7449,7.90306e-05
45.1483,7.6042e-05
43.5518,7.3053e-05
41.9552,7.00634e-05
40.3586,6.70735e-05
38.762,6.40831e-05
37.1655,6.10914e-05
35.5689,5.80991e-05
33.9723,5.51059e-05
32.3758,5.21117e-05
30.7792,4.91168e-05
29.1826,4.61207e-05
27.5861,4.31235e-05
25.9895,4.01271e-05
24.3929,3.71306e-05
22.7963,3.4136e-05
21.1998,3.1145e-05
19.6032,2.81598e-05
18.0066,2.51844e-05
16.4101,2.22238e-05
14.8135,1.92865e-05
13.2169,1.63836e-05
11.6204,1.35353e-05
10.0238,1.07712e-05
8.42721,8.1373e-06
6.83064,5.71002e-06
5.23407,3.58795e-06
3.6375,1.88906e-06
2.04093,7.15832e-07
0.44436,1.23204e-07
-1.15221,1.04601e-08
-2.74878,8.58228e-10
-4.34535,1.65003e-11
-5.94192,1.38154e-15
-6.01,5.93381e-16

