"x","y"
-5.95398,1.97861e-18
-5.84792,1.06111e-17
-5.64144,1.94358e-16
-5.26153,1.10843e-14
-4.60303,5.61685e-13
-3.49673,1.9195e-11
-1.90016,4.47643e-10
-0.30359,4.94271e-09
1.29298,5.74697e-08
2.88955,1.82043e-07
4.48612,3.51253e-07
6.08269,5.55429e-07
7.67926,7.87034e-07
9.27583,1.03973e-06
10.8724,1.30785e-06
12.469,1.58697e-06
14.0655,1.87364e-06
15.6621,2.16546e-06
17.2587,2.46059e-06
18.8552,2.75781e-06
20.4518,3.05637e-06
22.0484,3.35565e-06
23.645,3.65525e-06
25.2415,3.95498e-06
26.8381,4.25477e-06
28.4347,4.55448e-06
30.0312,4.85415e-06
31.6278,5.1537e-06
33.2244,5.4531e-06
34.8209,5.7524e-06
36.4175,6.05166e-06
38.0141,6.35079e-06
39.6107,6.64983e-06
41.2072,6.9488e-06
42.8038,7.24773e-06
44.4004,7.54663e-06
45.9969,7.84554e-06
47.5935,8.14438e-06
49.1901,8.44318e-06
50.01,8.59661e-06

