"x","y"
49.954,3.65611e-05
49.8449,3.64663e-05
49.6268,3.62768e-05
49.1906,3.5898e-05
48.3415,3.51613e-05
46.7449,3.37794e-05
45.1483,3.24017e-05
43.5518,3.10288e-05
41.9552,2.96613e-05
40.3586,2.82997e-05
38.762,2.69446e-05
37.1655,2.55968e-05
35.5689,2.42571e-05
33.9723,2.29262e-05
32.3758,2.1605e-05
30.7792,2.02948e-05
29.1826,1.89967e-05
27.5861,1.77119e-05
25.9895,1.64417e-05
24.3929,1.51876e-05
22.7963,1.3951e-05
21.1998,1.27337e-05
19.6032,1.15373e-05
18.0066,1.03638e-05
16.4101,9.21505e-06
14.8135,8.09329e-06
13.2169,7.00093e-06
11.6204,5.94076e-06
10.0238,4.91638e-06
8.42721,3.93284e-06
6.83064,2.99832e-06
5.23407,2.12773e-06
3.6375,1.35167e-06
2.04093,7.30375e-07
0.44436,3.34581e-07
-1.15221,1.49365e-07
-2.74878,7.52659e-08
-4.34535,4.27323e-08
-5.94192,2.59557e-08
-6.01,2.54307e-08

