"x","y"
-5.95398,2.8818e-09
-5.84493,2.97875e-09
-5.63264,3.17838e-09
-5.21938,3.61354e-09
-4.41492,4.68596e-09
-2.89179,8.10632e-09
-1.29522,1.62643e-08
0.301353,3.69027e-08
1.89792,8.04767e-08
3.49449,1.46464e-07
5.09106,2.26599e-07
6.68763,3.1529e-07
8.2842,4.09911e-07
9.88077,5.09188e-07
11.4773,6.12418e-07
13.0739,7.19137e-07
14.6705,8.29003e-07
16.2671,9.41748e-07
17.8636,1.05714e-06
19.4602,1.17497e-06
21.0568,1.29505e-06
22.6533,1.41718e-06
24.2499,1.54121e-06
25.8465,1.66696e-06
27.443,1.79429e-06
29.0396,1.92305e-06
30.6362,2.05311e-06
32.2328,2.18435e-06
33.8293,2.31667e-06
35.4259,2.44996e-06
37.0225,2.58412e-06
38.619,2.71905e-06
40.2156,2.85469e-06
41.8122,2.99098e-06
43.4087,3.12784e-06
45.0053,3.26523e-06
46.6019,3.40309e-06
48.1985,3.54138e-06
49.795,3.68005e-06
50.01,3.69874e-06

